CoverageSize
0.35064935064935066
0.35064935064935066
0.35064935064935066
0.3474025974025974
0.34415584415584416
0.3409090909090909
0.33766233766233766
0.33766233766233766
0.33766233766233766
0.33766233766233766
0.33766233766233766
0.33766233766233766
0.33766233766233766
0.33766233766233766
0.33766233766233766
0.33766233766233766
0.3344155844155844
0.3344155844155844
0.33116883116883117
0.33116883116883117
0.33116883116883117
0.32792207792207795
0.32792207792207795
0.3246753246753247
0.3246753246753247
0.3246753246753247
0.3246753246753247
0.3246753246753247
0.3246753246753247
0.32142857142857145
0.32142857142857145
0.32142857142857145
0.32142857142857145
0.3181818181818182
0.3181818181818182
0.3181818181818182
0.31493506493506496
0.31493506493506496
0.31493506493506496
0.31493506493506496
0.31493506493506496
0.31493506493506496
0.3116883116883117
0.3116883116883117
0.3116883116883117
0.3116883116883117
0.3116883116883117
0.3116883116883117
0.30844155844155846
0.30844155844155846
0.3051948051948052
0.3051948051948052
0.30194805194805197
0.30194805194805197
0.30194805194805197
0.30194805194805197
0.2987012987012987
0.29545454545454547
0.29545454545454547
0.2922077922077922
0.2922077922077922
0.2922077922077922
0.2922077922077922
0.2922077922077922
0.2922077922077922
0.2857142857142857
0.2857142857142857
0.2857142857142857
0.2857142857142857
0.2857142857142857
0.2857142857142857
0.2824675324675325
0.2824675324675325
0.2792207792207792
0.275974025974026
0.275974025974026
0.275974025974026
0.275974025974026
0.275974025974026
0.2727272727272727
0.2727272727272727
0.2727272727272727
0.2727272727272727
0.2727272727272727
0.2662337662337662
0.262987012987013
0.262987012987013
0.262987012987013
0.262987012987013
0.2597402597402597
0.2597402597402597
0.2597402597402597
0.2597402597402597
0.2597402597402597
0.2597402597402597
0.2564935064935065
0.2532467532467532
0.2532467532467532
0.2532467532467532
0.25
0.25
0.25
0.24675324675324675
0.24675324675324675
0.24675324675324675
0.2435064935064935
0.2435064935064935
0.2435064935064935
0.2435064935064935
0.2435064935064935
0.2435064935064935
0.24025974025974026
0.24025974025974026
0.24025974025974026
0.24025974025974026
0.24025974025974026
0.237012987012987
0.237012987012987
0.237012987012987
0.23376623376623376
0.23376623376623376
0.23376623376623376
0.23376623376623376
0.23376623376623376
0.23376623376623376
0.23376623376623376
0.23376623376623376
0.23376623376623376
0.2305194805194805
0.2305194805194805
0.2305194805194805
0.2305194805194805
0.22077922077922077
0.22077922077922077
0.22077922077922077
0.21753246753246752
0.21753246753246752
0.21753246753246752
0.21753246753246752
0.21428571428571427
0.21428571428571427
0.21428571428571427
0.21428571428571427
0.21428571428571427
0.21428571428571427
0.21428571428571427
0.21428571428571427
0.21428571428571427
0.21103896103896103
0.21103896103896103
0.21103896103896103
0.21103896103896103
0.21103896103896103
0.21103896103896103
0.21103896103896103
0.2077922077922078
0.2077922077922078
0.20454545454545456
0.20454545454545456
0.20454545454545456
0.20454545454545456
0.2012987012987013
0.2012987012987013
0.2012987012987013
0.2012987012987013
0.2012987012987013
0.2012987012987013
0.19805194805194806
0.19805194805194806
0.19805194805194806
0.19805194805194806
0.19805194805194806
0.19480519480519481
0.19480519480519481
0.19480519480519481
0.19480519480519481
0.19480519480519481
0.19480519480519481
0.19155844155844157
0.19155844155844157
0.18831168831168832
0.18831168831168832
0.18831168831168832
0.18831168831168832
0.18831168831168832
0.18831168831168832
0.18506493506493507
0.18506493506493507
0.18506493506493507
0.18506493506493507
0.18506493506493507
0.18181818181818182
0.18181818181818182
0.18181818181818182
0.17857142857142858
0.17857142857142858
0.17857142857142858
0.17857142857142858
0.17532467532467533
0.17532467532467533
0.17532467532467533
0.17207792207792208
0.17207792207792208
0.17207792207792208
0.17207792207792208
0.17207792207792208
0.17207792207792208
0.17207792207792208
0.16883116883116883
0.16883116883116883
0.16883116883116883
0.16883116883116883
0.16883116883116883
0.16883116883116883
0.16558441558441558
0.16558441558441558
0.16233766233766234
0.16233766233766234
0.16233766233766234
0.16233766233766234
0.16233766233766234
0.1590909090909091
0.15584415584415584
0.15584415584415584
0.15584415584415584
0.15584415584415584
0.15584415584415584
0.15584415584415584
0.15584415584415584
0.15584415584415584
0.15584415584415584
0.15584415584415584
0.15584415584415584
0.1525974025974026
0.1525974025974026
0.1525974025974026
0.1525974025974026
0.14935064935064934
0.1461038961038961
0.1461038961038961
0.1461038961038961
0.1461038961038961
0.14285714285714285
0.14285714285714285
0.14285714285714285
0.14285714285714285
0.1396103896103896
0.1396103896103896
0.1396103896103896
0.1396103896103896
0.1396103896103896
0.1396103896103896
0.1396103896103896
0.13636363636363635
0.13636363636363635
0.13636363636363635
0.13636363636363635
0.13636363636363635
0.1331168831168831
0.1331168831168831
0.1331168831168831
0.1331168831168831
0.1331168831168831
0.1331168831168831
0.1331168831168831
0.1331168831168831
0.1331168831168831
0.12987012987012986
0.12987012987012986
0.12987012987012986
0.12987012987012986
0.12987012987012986
0.12987012987012986
0.12987012987012986
0.12987012987012986
0.1266233766233766
0.1266233766233766
0.1266233766233766
0.1266233766233766
0.12337662337662338
0.12012987012987013
0.12012987012987013
0.11688311688311688
0.11688311688311688
0.11688311688311688
0.11688311688311688
0.11688311688311688
0.11363636363636363
0.11363636363636363
0.11363636363636363
0.11363636363636363
0.11363636363636363
0.11363636363636363
0.11363636363636363
0.11363636363636363
0.11363636363636363
0.11038961038961038
0.11038961038961038
0.11038961038961038
0.11038961038961038
0.10714285714285714
0.10714285714285714
0.10714285714285714
0.10714285714285714
0.10714285714285714
0.1038961038961039
0.1038961038961039
0.10064935064935066
0.10064935064935066
0.10064935064935066
0.10064935064935066
0.09740259740259741
0.09740259740259741
0.09740259740259741
0.09740259740259741
0.09740259740259741
0.09090909090909091
0.08766233766233766
0.08766233766233766
0.08766233766233766
0.08766233766233766
0.08441558441558442
0.08441558441558442
0.08441558441558442
0.08116883116883117
0.08116883116883117
0.08116883116883117
0.08116883116883117
0.07792207792207792
0.07792207792207792
0.07792207792207792
0.07792207792207792
0.07467532467532467
0.07467532467532467
0.07142857142857142
0.06818181818181818
0.06493506493506493
0.06493506493506493
0.06168831168831169
0.06168831168831169
0.05519480519480519
0.05194805194805195
0.048701298701298704
0.048701298701298704
0.03896103896103896
0.03896103896103896
0.03896103896103896
0.03896103896103896
0.03896103896103896
0.025974025974025976
0.01948051948051948
0.01948051948051948
