Volume
0.0001586041997
0.0001543931629
0.0001489364490
0.0001441695236
0.0001400781256
0.0001333863821
0.0001293180168
0.0001263810319
0.0001227082182
0.0001187408988
0.0001164786419
0.0001109898385
0.0001071953280
0.0001034130896
0.00009831589855
0.00009579593942
0.00009187098592
0.00008769249785
0.00008656689613
0.00008325293483
0.00007778770320
0.00007234881408
0.00006914567563
0.00006374655217
0.00006178974890
0.00006022943697
0.00005608097011
0.00005380914648
0.00005225445156
0.00004902507734
0.00004594982037
0.00004365523367
0.00004145654468
0.00003839691936
0.00003658376342
0.00003383961504
0.00003199997684
0.00003011793324
0.00002747982192
0.00002670485240
0.00002520293316
0.00002278615686
0.00002197921893
0.00002044790196
0.00001968417747
0.00001898309790
0.00001813543514
0.00001708999528
0.00001597963216
0.00001451889845
0.00001406550896
0.00001307234100
0.00001189032119
0.00001116549758
0.00001022290832
0.000009560164300
0.000009124089000
0.000008517752970
0.000008113302045
0.000007480965893
0.000007178600550
0.000006718233740
0.000006413355645
0.000006078170755
0.000005614229205
0.000005069125080
0.000004600872100
0.000004239499840
0.000003965730075
0.000003776270290
0.000003443337720
0.000003293427165
0.000002925372120
0.000002780298720
0.000002570794320
0.000002414198760
0.000002227717590
0.000001962062350
0.000001710440080
0.000001576076240
0.000001486319760
0.000001247466520
0.000001080412385
894.2171700E-9
705.5342400E-9
628.7342000E-9
457.9296600E-9
341.4838800E-9
289.1137500E-9
226.1440800E-9
165.2790150E-9
148.7514400E-9
134.7402950E-9
100.6709100E-9
78.45657000E-9
63.47998000E-9
56.54236000E-9
44.35144500E-9
40.63880000E-9
34.67961000E-9
21.27648000E-9
11.79324000E-9
5.100480000E-9
1.039680000E-9
813.0000000E-12
260.4000000E-12
128.8000000E-12
0E-102
0E-102
0.00E-102
0E-102
0.00E-96
0.0E-87
0.0E-87
0E-102
0.0E-87
0.0E-99
0.0E-87
0.0E-102
0.0E-102
0.0E-102
0.00E-102
0.0E-102
0.00E-87
0E-102
0E-99
0.0E-84
0.0E-87
0.0E-102
0E-105
0.0E-102
0E-102
0E-105
0E-102
0.0E-99
0E-102
0E-87
0.0E-87
0.00E-99
0E-102
0E-105
0.0E-102
0.00E-72
0E-87
0E-102
0E-105
0E-87
0.00E-99
0.00E-99
0.00E-87
0.0E-99
0.00E-87
0.00E-99
0.00E-87
0E-87
0.0E-99
0E-87
0.00E-99
0.0E-102
0.0E-87
0E-105
0.00E-87
0E-102
0.00E-87
0.0E-102
0E-102
0.0E-102
0.0E-87
0.0E-102
0E-99
0.00E-84
0.0E-90
0.00E-102
0.0E-102
0E-102
0.00E-87
0.0E-99
0E-102
0.00E-102
0E-90
0.0E-90
0E-87
0.0E-102
0E-102
0.0E-99
0.0E-102
0E-102
0.0E-102
0E-102
0E-102
0.0E-102
0.00E-87
0.00E-87
0.0E-87
0.00E-99
0E-90
0.0E-99
0E-102
0.00E-99
0E-102
0.0E-102
0E-105
0E-90
0.0E-75
0E-87
0.00E-99
0.0E-87
0.00E-99
0.00E-87
0.0E-102
0.0E-102
0E-90
0.00E-99
0E-90
0.0E-102
0.0E-102
0.0E-102
0.0E-99
0.00E-99
0E-105
0E-105
0.0E-87
0.00E-87
0.00E-87
0.00E-99
0.0E-102
0.00E-87
0.00E-99
0.0E-99
0.00E-99
0E-90
0.0E-87
0.0E-87
0E-87
0E-102
0.00E-99
0E-102
0.00E-99
0.0E-87
0.00E-102
0E-87
0E-90
0E-87
0.0E-102
0.0E-102
0E-102
0.0E-87
0E-102
0.0E-102
0.0E-99
0E-102
0.00E-87
0.00E-87
0.0E-84
0E-102
0.00E-87
0E-102
0.00E-87
0.00E-99
0.00E-90
0.0E-99
0.0E-102
0.00E-99
0E-105
0E-105
0.0E-102
0.0E-99
0.00E-102
0.0E-99
0.0E-102
0.00E-99
0.0E-87
0.00E-87
0E-90
0.00E-102
0E-87
0.00E-87
0.0E-87
0.0E-87
0.0E-102
0.0E-87
0.00E-102
0.00E-87
0.0E-87
0E-102
0.0E-90
0.00E-87
0.00E-84
0.00E-99
0.0E-87
0.0E-99
0.00E-87
0.00E-102
0E-102
0.0E-102
0E-102
0.0E-102
0.0E-87
0.00E-87
0.00E-102
0.0E-87
0.0E-87
0.00E-87
0.00E-99
0E-102
0E-87
0.00E-87
0.00E-99
0.00E-87
0.00E-99
0.0E-102
0E-105
0E-90
0E-87
0.0E-87
0.00E-87
0.00E-87
0.0E-102
0.0E-99
0E-87
0E-87
0E-87
0.00E-87
0.00E-87
0.0E-102
0E-102
0.0E-102
0E-90
0.0E-84
0.0E-102
0.0E-99
0.00E-90
0.0E-99
0.00E-102
0E-90
0E-102
0.00E-99
0.00E-84
0E-90
