Volume
8.332728573
8.304195746
8.286184579
8.262807441
8.218131443
8.196927744
8.171828203
8.144188181
8.105190136
8.084494317
8.069444360
8.036883791
7.998864826
7.972199511
7.940604242
7.896481115
7.876632908
7.845039462
7.813619125
7.800960694
7.779838979
7.741440955
7.716776527
7.700174057
7.682666609
7.655817305
7.630378922
7.595609216
7.579555891
7.554572730
7.514275662
7.483392459
7.456924747
7.432972452
7.386086565
7.362744798
7.324387997
7.297291273
7.256216174
7.240848331
7.199014069
7.170696132
7.135359866
7.114178580
7.089793011
7.070667715
7.030798260
6.979708835
6.950699160
6.914444965
6.889239813
6.870455409
6.833109094
6.802719753
6.768061219
6.747770128
6.727786174
6.693661285
6.656825592
6.633252631
6.590873225
6.568826121
6.549145926
6.522675668
6.473913642
6.448435265
6.416513066
6.387236199
6.358410521
6.312161233
6.292754310
6.256967372
6.232872841
6.195618082
6.167369851
6.125171256
6.101493399
6.075058841
6.045816404
6.013896669
5.989613504
5.949573108
5.921779892
5.892211082
5.842073959
5.810678354
5.796363726
5.749928269
5.711241643
5.672698221
5.646336189
5.625517338
5.586674293
5.545238412
5.508346829
5.489064237
5.457139591
5.409743393
5.344327856
5.311693271
5.267180862
5.203188593
5.147960072
5.088322970
5.014959598
4.976062533
4.917929047
4.894779012
4.863391786
4.821653718
4.774581294
4.730616770
4.672664811
4.620047712
4.576261564
4.510213729
4.478829162
4.440811020
4.395413070
4.361163896
4.317437302
4.263826410
4.195963092
4.129825087
4.082001102
4.018823587
3.972652933
3.938838792
3.873046339
3.793290288
3.725832146
3.676522425
3.630856342
3.534222220
3.458304627
3.373708882
3.315647335
3.270317589
3.189419403
3.153806114
3.061267632
2.989076420
2.926048396
2.816052194
2.740982124
2.665694017
2.549155795
2.496702398
2.422234814
2.330548301
2.178775250
2.068651878
1.819996796
1.575878247
1.386796956
0.9918452283
