Volume
130176945.1
129589406.6
129058537.5
128027238.9
127420828.9
126748625.1
125964816.9
125398464.2
124752718.9
124329389.5
123893589.9
123541114.4
122798410.1
122475516.5
121528553.3
121059553.3
120237320.1
119771180.5
119036976.2
117959570.2
117497071.2
116796754.1
115877090.2
115288215.9
114245662.8
113778042.1
112757974.7
112272220.5
111703040.6
111259874.8
110729151.0
110187778.3
109598078.8
109188452.4
108563244.2
107911328.5
107402061.5
106618976.1
105765738.9
105250754.4
104863026.6
104203922.0
103690966.2
103053760.2
102588462.7
101803602.3
101356878.9
100840729.3
100367873.2
99437196.96
99010259.75
98428516.78
97943818.91
97528649.51
97069802.68
96576058.76
95971388.38
95549339.38
95120180.44
94573606.16
94290449.41
93606898.27
93243149.63
92914783.72
92562324.68
92221756.61
91800951.78
91276849.56
90761948.70
90223367.73
89640304.38
88940140.71
88689265.30
88310076.70
87816931.37
87427226.34
87124428.28
86838338.35
86412975.67
86147714.39
85908266.48
85286303.28
84803940.91
84211470.41
83799421.20
83378329.01
82828871.31
82416173.50
82055770.34
81673024.88
81361054.20
81002706.67
80539775.75
80180555.69
79795727.39
79439902.73
79073135.96
78808928.95
78457576.12
77939169.21
77345787.72
77188198.52
76742016.23
76292319.13
75825046.51
75627777.36
75102917.57
74754891.79
74102076.13
73687092.28
73229151.43
72939571.64
72702212.50
72290521.89
71864893.89
71084063.03
70731167.11
70406963.16
70099853.70
69765184.10
69472328.93
69217398.52
68897486.92
68550549.51
68154123.26
67613220.86
67410922.71
66944858.09
66530543.93
66073558.35
65851803.23
65550573.42
65213742.95
64920043.38
64543129.80
64364940.22
64104006.27
63679858.76
63190985.06
62710418.07
62128906.18
61696632.34
61321738.89
60921207.29
60530673.25
60226826.46
59959533.30
59555603.32
59144746.82
58741504.53
58103269.34
57630853.95
57163949.99
56822305.31
56399140.56
56152208.96
55815900.78
55609260.25
55348177.77
54966270.21
54542843.42
54268246.08
54039012.15
53741982.93
53397290.76
53173315.36
52711488.94
52330404.02
51938485.74
51490735.58
51142505.81
50856902.95
50414152.16
50077726.01
49774013.53
49382548.96
49084030.23
48714821.67
48295440.82
48030231.15
47609350.73
47226396.94
46881242.01
46681124.24
46419027.33
46074815.11
45776665.65
45383547.42
45174755.00
44732777.77
44453556.49
43913267.21
43323459.22
42904920.87
42574920.46
42400372.25
42036792.60
41679538.70
41441943.13
41221293.95
40854920.49
40482010.91
40073969.56
39443081.60
39020514.94
38713445.47
38492074.06
38042736.67
37588260.21
37351082.32
37117624.12
36633974.16
36317359.29
36085310.92
35822918.58
35391856.92
35088878.50
34850041.85
34568402.27
34349341.34
34056414.15
33733254.74
33154069.90
32736657.30
32457279.72
32157283.67
31818030.27
31472819.89
31245255.01
30961692.58
30681617.62
30268361.30
29965996.92
29633410.26
29459453.38
29290301.32
28985046.16
28471371.03
28215310.04
27999357.80
27546281.53
27306810.04
26828091.01
26474434.89
26226098.73
25944788.93
25723938.53
25394176.82
25055092.15
24755646.39
24626685.79
24296736.41
24067188.71
23807895.57
23505782.31
23062795.58
22861956.65
22360702.33
21982650.63
21610753.30
21256363.92
20890188.80
20649903.09
20460108.91
20302757.98
19919965.90
19641957.87
19442944.97
19155846.61
18929013.44
18479665.71
18169618.30
18012409.09
17784226.57
17269809.93
16696165.86
16307831.83
15867316.52
15362220.63
15089031.33
14755739.93
14402211.90
13916696.59
13634299.42
13160003.90
12742893.77
12464418.45
12112292.35
11407364.30
11016329.34
10698197.58
10305055.07
9941359.000
9442295.026
8686730.299
8336169.124
7773225.091
6937984.819
6195186.234
5397213.554
4473777.183
3635101.921
2470198.866
