Volume
0.01021440000
0.01008760000
0.009946800000
0.009762400000
0.009667000000
0.009484200000
0.009295000000
0.009175400000
0.009064400000
0.008900400000
0.008676400000
0.008555200000
0.008437400000
0.008323600000
0.008181800000
0.008076400000
0.007929000000
0.007840200000
0.007638800000
0.007569600000
0.007468600000
0.007234000000
0.007096800000
0.006998400000
0.006842600000
0.006746200000
0.006617600000
0.006480800000
0.006396400000
0.006315800000
0.006222800000
0.006160200000
0.006029200000
0.005969400000
0.005873000000
0.005728400000
0.005665200000
0.005587800000
0.005443000000
0.005264400000
0.005137600000
0.005057400000
0.004975600000
0.004902000000
0.004840400000
0.004769200000
0.004652400000
0.004601400000
0.004518000000
0.004427200000
0.004307600000
0.004248000000
0.004223400000
0.004131800000
0.004076400000
0.004007000000
0.003957200000
0.003881800000
0.003798600000
0.003743600000
0.003689200000
0.003609400000
0.003543200000
0.003481000000
0.003400200000
0.003330400000
0.003273600000
0.003222400000
0.003153000000
0.003109200000
0.003047200000
0.002963800000
0.002865600000
0.002820400000
0.002727800000
0.002651400000
0.002602600000
0.002538000000
0.002490200000
0.002423400000
0.002328800000
0.002246600000
0.002176800000
0.002083200000
0.002044600000
0.002008400000
0.001950400000
0.001896800000
0.001851000000
0.001826000000
0.001776600000
0.001750600000
0.001702400000
0.001636800000
0.001598400000
0.001553800000
0.001528400000
0.001478400000
0.001454400000
0.001397400000
0.001360600000
0.001308200000
0.001258800000
0.001223800000
0.001201600000
0.001170800000
0.001125400000
0.001080800000
0.001049200000
0.001022600000
0.0009906000000
0.0009496000000
0.0009056000000
0.0008676000000
0.0008284000000
0.0007926000000
0.0007642000000
0.0007460000000
0.0007130000000
0.0006738000000
0.0006676000000
0.0006372000000
0.0006096000000
0.0005700000000
0.0005498000000
0.0005340000000
0.0005174000000
0.0004760000000
0.0004460000000
0.0004162000000
0.0003946000000
0.0003582000000
0.0003274000000
0.0003090000000
0.0002704000000
0.0002436000000
0.0002258000000
0.0001896000000
0.0001716000000
0.0001536000000
0.0001416000000
0.0001286000000
0.0001078000000
0.00009980000000
0.00007820000000
0.00006760000000
0.00005680000000
0.00004480000000
0.00004280000000
0.00003660000000
0.00002880000000
0.00002880000000
0.00002680000000
0.00001680000000
0.000005600000000
0.000005600000000
0.0E-66
0E-66
0.0E-66
0.0E-51
0E-66
0E-66
0E-66
0E-66
0.0E-66
0.0E-51
0.00E-66
0.0E-66
0.00E-66
0.00E-63
0.0E-66
0.0E-66
0.0E-66
0.0E-66
0E-66
0E-66
0E-66
0E-66
0E-66
0E-66
0E-66
0.0E-66
0.0E-66
0.0E-66
0.0E-66
0.0E-66
0.00E-63
0E-66
0E-66
0.0E-66
0.0E-66
0.0E-66
0E-66
0.0E-66
0.0E-66
0E-69
0E-66
0E-66
0.00E-66
0.00E-63
0E-66
0E-69
0.0E-51
0E-66
0E-66
0E-66
0E-66
0.0E-66
0E-66
0.0E-66
0.0E-51
0.00E-51
0.0E-66
0.0E-51
0E-66
0E-66
0.0E-66
0.00E-51
0E-66
0.0E-66
0E-51
0.0E-66
0.00E-66
0E-66
0.00E-63
0E-66
0.0E-51
0E-66
0.00E-63
0E-66
0.00E-63
0.00E-63
0.0E-66
0.0E-66
0.0E-51
0.0E-66
0.00E-66
0.0E-66
0E-66
0E-66
0.00E-66
0E-66
0.00E-66
0E-66
0.00E-63
0E-66
0E-66
0.00E-63
0.0E-66
0.0E-66
0E-51
0.0E-66
0.0E-66
0E-66
0E-66
0.0E-66
0E-66
0E-66
0E-66
0E-66
0E-66
0E-51
0E-66
0.0E-51
0E-66
0E-66
0.0E-51
0.00E-63
0.00E-63
0E-66
0.0E-66
0.00E-66
0E-66
0E-66
0E-66
0.00E-63
0.0E-66
0E-66
0.0E-66
0E-66
0E-51
0E-66
0.00E-66
0.0E-66
0.00E-63
0.00E-66
0.00E-63
0.0E-51
0.0E-66
0E-66
0E-66
0E-66
0E-51
0.0E-66
0E-66
0.0E-51
0.00E-51
0.0E-66
0.0E-66
0.0E-51
0.0E-66
0.0E-66
0.00E-63
0E-66
0.0E-66
0E-66
0.0E-66
0.0E-66
0E-66
0E-66
0.0E-66
0.00E-63
0.0E-66
0E-66
0E-66
0E-51
0E-66
0.00E-63
0E-66
0.0E-66
0E-66
0.0E-66
0.00E-66
0.0E-66
0E-66
0.00E-63
0.0E-51
0.00E-63
0E-66
0E-66
0.0E-51
0.0E-66
0.0E-51
0E-66
0.00E-66
0E-66
0E-51
0.0E-66
0E-66
0.00E-66
0.00E-66
0.0E-51
0E-66
0.0E-66
0.0E-66
0.0E-51
0.00E-63
0.0E-51
0E-51
0.00E-63
0E-51
