Volume
0.2029673963
0.1998370796
0.1970173012
0.1928002481
0.1896053518
0.1848334339
0.1821211438
0.1785020627
0.1749509121
0.1724145848
0.1700288530
0.1681722004
0.1661204298
0.1637780458
0.1619125283
0.1602137180
0.1568863654
0.1550179292
0.1525966682
0.1491798967
0.1460062801
0.1429590091
0.1400490901
0.1377425958
0.1359292200
0.1326592585
0.1301651348
0.1282154879
0.1255668949
0.1228885228
0.1209847178
0.1192737398
0.1169820525
0.1148190784
0.1126325158
0.1106535485
0.1088009490
0.1065665156
0.1046312069
0.1030668025
0.1017389348
0.09992081971
0.09842760746
0.09676723427
0.09566457733
0.09344813094
0.09206008162
0.09089387823
0.08931803409
0.08764439854
0.08682133858
0.08582004547
0.08468537325
0.08294963618
0.08179705556
0.08082368707
0.07999823645
0.07847048949
0.07727717612
0.07653558579
0.07526482479
0.07410675257
0.07259821922
0.07119052577
0.06965844349
0.06926082963
0.06836131340
0.06681584210
0.06589943292
0.06504415597
0.06397068582
0.06320314038
0.06223493199
0.06077066184
0.05925612773
0.05794233386
0.05694936081
0.05562372251
0.05467794246
0.05315941435
0.05242187428
0.05174330201
0.05062275246
0.04978170827
0.04931338681
0.04831270694
0.04714663367
0.04565294936
0.04469677915
0.04402513515
0.04323163337
0.04267728015
0.04212369595
0.04146094282
0.04035880189
0.03984215338
0.03922410533
0.03842468406
0.03780542892
0.03700219625
0.03596722622
0.03514241528
0.03467088338
0.03399878696
0.03346439376
0.03276807137
0.03187055348
0.03122155915
0.03064428766
0.03000267949
0.02920927716
0.02857032249
0.02811773936
0.02735355096
0.02675993026
0.02642108984
0.02576030127
0.02530955863
0.02468716141
0.02411500267
0.02377944447
0.02322200344
0.02287441319
0.02250243409
0.02200866764
0.02155532456
0.02083694697
0.02027074762
0.02003560217
0.01958024853
0.01921738899
0.01865557564
0.01825472569
0.01817605958
0.01787646891
0.01742942368
0.01707817170
0.01663465918
0.01624269496
0.01591883912
0.01550824023
0.01524679809
0.01511881138
0.01478086989
0.01461908371
0.01423202953
0.01395444903
0.01367841093
0.01350610571
0.01322291226
0.01299590634
0.01257414573
0.01230911363
0.01206766839
0.01174056984
0.01142221711
0.01117841082
0.01082609158
0.01051482923
0.01021305640
0.009981681857
0.009760770373
0.009593363748
0.009412330810
0.009238026035
0.008971393907
0.008761343606
0.008496163322
0.008299744906
0.008106704054
0.007914761682
0.007758342114
0.007631233478
0.007366237882
0.007206074910
0.006962954031
0.006779549507
0.006606438429
0.006442292556
0.006186111515
0.005974062615
0.005736294096
0.005595131712
0.005398781668
0.005308109740
0.005105264414
0.004904967008
0.004814356534
0.004725104808
0.004499363518
0.004423241088
0.004336120946
0.004163797829
0.004074009035
0.003962955935
0.003875404231
0.003733351858
0.003581882248
0.003511769601
0.003428088107
0.003330378884
0.003255556956
0.003166723444
0.003027202609
0.002872795242
0.002762124591
0.002703213010
0.002610496705
0.002558085088
0.002368505587
0.002290533999
0.002186340664
0.002074674318
0.001999585681
0.001906097980
0.001857075808
0.001754603311
0.001695751258
0.001645386223
0.001604810821
0.001545537564
0.001481462254
0.001459425206
0.001392715924
0.001347273542
0.001284171292
0.001240768813
0.001143170713
0.001092202567
0.001039197536
0.0009892823951
0.0009444937329
0.0008937535849
0.0008287838526
0.0007965431439
0.0007742809210
0.0007193024459
0.0006634426900
0.0006122429133
0.0005855908629
0.0005653545392
0.0005371572168
0.0004975719582
0.0004686352302
0.0004283638891
0.0003765093946
0.0003513126885
0.0003339210807
0.0003107516279
0.0002884099793
0.0002610425125
0.0002363784804
0.0002191013734
0.0002055250323
0.0001837808736
0.0001597519709
0.0001482795182
0.0001333552679
0.0001208262298
0.0001117925271
0.00009992014282
0.00009053751672
0.00007631811816
0.00006684320724
0.00006134994070
0.00004760417720
0.00004205960864
0.00003905584752
0.00002848698783
0.00002313733976
0.00001840578067
0.00001212796419
0.000007573693635
0.000005643933960
0.000004619267280
0.000002660749500
272.1054600E-9
0.0E-87
0E-102
0.00E-99
0.0E-99
0.00E-84
0.00E-99
0.0E-99
0.0E-99
0.0E-87
0.0E-87
0.00E-84
0.0E-87
0E-99
0.00E-84
0.0E-87
0.00E-99
0.0E-87
0.00E-99
0.0E-99
0.00E-84
0.0E-99
